Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
1999-12-27,18.21548080444336,18.394649468093625,18.105988843323757,18.394649468093625,1067100,0.01,0.036,0.193
1999-12-28,18.40460586547852,18.593728370315773,18.27520625690565,18.27520625690565,34900,0.01,0.046,0.206
1999-12-29,18.543960571289062,18.563868204752605,18.444422403971355,18.48423767089844,9000,0.008,0.054,0.215
1999-12-30,18.58376693725586,18.693258868862618,18.58376693725586,18.63353599707711,10200,0.002,0.057,0.218
1999-12-31,18.862472534179688,18.862472534179688,18.633534872814973,18.65344249554234,4700,0.015,0.072,0.236
2000-01-03,18.37474822998047,18.782854772466493,18.27521004888632,18.782854772466493,82800,-0.026,0.0,0.0
2000-01-04,17.867097854614258,18.22543519320262,17.79742114988874,18.13585085855553,146900,-0.028,-0.028,-0.028
2000-01-05,17.78746795654297,17.916867555555314,17.658068357530624,17.83723703308618,129200,-0.004,-0.032,-0.032
2000-01-06,18.0263614654541,18.07613054735762,17.71779315765229,17.787469872317217,54000,0.013,-0.019,-0.019
2000-01-07,18.71316719055176,18.71316719055176,18.235384198452564,18.235384198452564,32900,0.038,0.018,0.018
2000-01-10,18.71316719055176,18.872428187918157,18.65344431653936,18.81270531390576,122500,0.0,0.018,0.018
2000-01-11,18.47428321838379,18.772897710060253,18.47428321838379,18.772897710060253,109800,-0.013,0.005,0.005
2000-01-12,18.25528907775879,18.424503862012823,18.25528907775879,18.424503862012823,39900,-0.012,-0.007,-0.007
2000-01-13,18.60367584228516,18.64349109288395,18.374738151342108,18.51409152843788,189700,0.019,0.012,0.012
2000-01-14,18.47428321838379,18.663405729778884,18.40460650365928,18.653451913389667,5700,-0.007,0.005,0.005
2000-01-18,18.45435905456543,18.533989514347805,18.32495955741907,18.334913364891865,83600,-0.001,0.004,0.004
2000-01-19,18.3946475982666,18.494185734620856,18.3946475982666,18.47427810735001,62800,-0.003,0.001,0.001
2000-01-20,18.275205612182617,18.474281926040813,18.076129298324418,18.474281926040813,49600,-0.006,-0.005,-0.005
2000-01-21,18.046266555786133,18.324973375180512,18.046266555786133,18.25529667033192,45700,-0.013,-0.018,-0.018
2000-01-24,17.52866554260254,18.185617232444542,17.518711729120085,18.165709605479638,51600,-0.029,-0.046,-0.046
2000-01-25,17.42913818359375,17.449045822866847,17.080754496314608,17.299738528318642,89700,-0.006,-0.051,-0.051
2000-01-26,17.568483352661133,17.67797531689868,16.732362898483494,17.36940705404741,93400,0.008,-0.044,-0.044
2000-01-27,17.668020248413086,18.01640374626912,17.608297363066338,17.608297363066338,156000,0.006,-0.038,-0.038
2000-01-28,17.2001895904541,17.668018821212982,17.2001895904541,17.59834212727017,17600,-0.026,-0.064,-0.064
2000-01-31,17.31963348388672,17.389310170316147,17.11060342459843,17.11060342459843,45700,0.007,-0.057,-0.057
2000-02-01,17.2001895904541,17.29972772465812,17.14046670993169,17.29972772465812,5500,-0.007,0.0,-0.064
2000-02-02,17.210142135620117,17.349495513236477,17.120557821438176,17.349495513236477,3500,0.001,0.001,-0.063
2000-02-03,17.2001895904541,17.29972772465812,17.040928575727676,17.279820097817314,107900,-0.001,0.0,-0.064
2000-02-04,17.269861221313477,17.389306947339854,17.239999789806884,17.389306947339854,31400,0.004,0.004,-0.06
2000-02-07,16.971248626708984,17.160371045423044,16.88166432310759,17.160371045423044,43800,-0.017,-0.013,-0.076
2000-02-08,17.040939331054688,17.259923364514503,17.011077871946533,17.259923364514503,119600,0.004,-0.009,-0.073
2000-02-09,16.861766815185547,17.030981712386346,16.802043910291147,17.030981712386346,58400,-0.011,-0.02,-0.082
2000-02-10,16.57309913635254,16.802036842139994,16.563145323057434,16.762221588959566,65200,-0.017,-0.036,-0.098
2000-02-11,16.224714279174805,16.602959151940844,16.135129967203902,16.602959151940844,50400,-0.021,-0.057,-0.117
2000-02-14,16.483516693115234,16.503424321971654,16.214763703553572,16.244625146838203,4900,0.016,-0.042,-0.103
2000-02-15,16.77217674255371,16.93143776800229,16.443700877566013,16.513377576199765,21200,0.018,-0.025,-0.087
2000-02-16,16.732370376586914,16.8518162091384,16.662693640931884,16.831908570379817,77400,-0.002,-0.027,-0.089
2000-02-17,16.80204963684082,16.84186492034044,16.652742323717234,16.80204963684082,16400,0.004,-0.023,-0.086
2000-02-18,16.433746337890625,16.881667952188067,16.3740234559843,16.871714138537016,115300,-0.022,-0.045,-0.106
2000-02-22,16.702497482299805,16.722405107427694,16.43374454307329,16.722405107427694,46900,0.016,-0.029,-0.091
2000-02-23,16.57309913635254,16.8119906554351,16.57309913635254,16.8119906554351,63100,-0.008,-0.036,-0.098
2000-02-24,16.42378807067871,16.563141424005682,16.1948504187844,16.563141424005682,19500,-0.009,-0.045,-0.106
2000-02-25,16.1351261138916,16.453648035942514,16.115218493763418,16.383971365493878,26700,-0.018,-0.062,-0.122
2000-02-28,16.184906005859375,16.443705240885418,15.926106770833334,16.194859822591148,463900,0.003,-0.059,-0.119
2000-02-29,16.36406707763672,16.403882326000797,16.294390392999578,16.324251829272637,9100,0.011,-0.049,-0.109
2000-03-01,16.274490356445312,16.503428141276043,16.24462890625,16.374028523763023,2408000,-0.005,0.0,-0.114
2000-03-02,16.33421516418457,16.443707161019447,16.184907895773378,16.423799525231285,421400,0.004,0.004,-0.111
2000-03-03,16.782123565673828,16.951338334722735,16.57309355684871,16.583047366792762,41200,0.027,0.031,-0.087
2000-03-06,16.71245765686035,16.871718718510003,16.573104227916907,16.722411473213455,292100,-0.004,0.027,-0.09
2000-03-07,16.045555114746094,16.851814397807157,16.045555114746094,16.851814397807157,50300,-0.04,-0.014,-0.127
2000-03-08,16.214763641357422,16.214763641357422,15.92610302404658,16.01568735355684,350700,0.011,-0.004,-0.118
2000-03-09,16.38397979736328,16.473564134043883,16.045550081014344,16.24462638474901,30400,0.01,0.007,-0.108
2000-03-10,16.42378807067871,16.722402399236504,16.393926637822933,16.523326180197976,114200,0.002,0.009,-0.106
2000-03-13,16.17494773864746,16.37402401850774,16.03559434274527,16.03559434274527,86600,-0.015,-0.006,-0.12
2000-03-14,16.085365295410156,16.403887380467783,16.0355962196199,16.403887380467783,38600,-0.006,-0.012,-0.125
2000-03-15,16.732370376586914,16.782139473483365,15.866388090588664,15.886295729347244,121300,0.04,0.028,-0.089
2000-03-16,17.638158798217773,17.668020240878413,16.762223146839013,16.762223146839013,281000,0.054,0.084,-0.04
2000-03-17,17.614700317382812,17.95382818306289,17.485033780505137,17.744366854260488,34400,-0.001,0.082,-0.041
2000-03-20,17.71444320678711,17.82416104196428,17.554853628347587,17.7842636473544,129700,0.006,0.088,-0.036
2000-03-21,18.09346580505371,18.09346580505371,17.514953667957176,17.514953667957176,11100,0.021,0.112,-0.015
2000-03-22,18.0136661529541,18.09346090889188,17.85407664107854,17.874025330062985,69100,-0.004,0.107,-0.02
2000-03-23,18.432586669921875,18.532330104282924,18.02363858904157,18.123382023402623,19200,0.023,0.133,0.003
2000-03-24,18.542312622070312,18.751773926569225,18.50241523073719,18.50241523073719,6200,0.006,0.139,0.009
2000-03-27,18.31290435791016,18.56226307738061,18.302930009131337,18.56226307738061,10300,-0.012,0.125,-0.003
2000-03-28,18.26303100585937,18.512389703372477,18.26303100585937,18.37274883276514,8900,-0.003,0.122,-0.006
2000-03-29,18.4924373626709,18.55228343827825,18.233104368372384,18.3727452114562,5200,0.013,0.136,0.006
2000-03-30,18.61213111877441,18.801643707872334,18.49243895723889,18.512387650828146,9300,0.006,0.144,0.013
2000-03-31,18.64205741882324,18.841544389597168,18.582211327591065,18.70190351005542,23400,0.002,0.145,0.015
2000-04-03,18.721851348876957,18.77172308928419,18.56226177957379,18.711877000795504,39400,0.004,0.0,0.019
2000-04-04,18.51238822937012,19.07095166732525,17.794235237713515,18.75177255992232,220700,-0.011,-0.011,0.007
2000-04-05,18.442569732666016,18.68195408830906,18.35280059929988,18.612133651246506,7600,-0.004,-0.015,0.004
2000-04-06,18.602161407470703,18.79167404379346,18.572238359630266,18.642058804591283,23000,0.009,-0.006,0.012
2000-04-07,18.88143539428711,18.9512558104308,18.701897181346187,18.761743252326493,136600,0.015,0.009,0.028
2000-04-10,18.911361694335938,18.991156469417525,18.78169518482836,18.911361694335938,21100,0.002,0.01,0.029
2000-04-11,19.14077377319336,19.200619861072024,18.83156898582025,18.861492029759585,313700,0.012,0.022,0.042
2000-04-12,18.801645278930664,19.230542226938105,18.721850497906026,18.951260493351864,157700,-0.018,0.004,0.023
2000-04-13,18.851518630981445,18.91136472187345,18.64205731285943,18.64205731285943,590800,0.003,0.007,0.026
2000-04-14,17.614700317382812,18.17326386085588,17.614700317382812,18.013674277006434,19600,-0.066,-0.059,-0.041
2000-04-17,18.043598175048828,18.043598175048828,17.674547244989785,17.824162486905614,20200,0.024,-0.036,-0.018
2000-04-18,18.11341857910156,18.20318772404204,17.993726385847587,18.033623783598912,10700,0.004,-0.032,-0.014
2000-04-19,18.18324279785156,18.31290936744677,18.033627525241705,18.163294094836917,13700,0.004,-0.029,-0.01
2000-04-20,18.33284568786621,18.33284568786621,18.193204861081597,18.29294830878489,2900,0.008,-0.021,-0.002
2000-04-24,18.35280036926269,18.58221037387848,18.19321080083433,18.19321080083433,8900,0.001,-0.02,-0.001
2000-04-25,19.310338973999023,19.360210717216997,18.71187805538335,18.73182675267054,13100,0.052,0.031,0.051
2000-04-26,19.02108383178711,19.43003214699596,18.901391641969884,19.40010909954165,515300,-0.015,0.016,0.035
2000-04-27,19.04102897644043,19.04102897644043,18.741798557743092,18.741798557743092,6500,0.001,0.017,0.036
2000-04-28,18.911361694335938,19.060976897613912,18.831566919254357,19.051002550728715,9600,-0.007,0.01,0.029
2000-05-01,19.35023307800293,19.35023307800293,18.90138746536884,18.981182240948232,2000,0.023,0.0,0.053
2000-05-02,19.1507568359375,19.290397771199544,18.971218490600585,19.130808130900064,187400,-0.01,-0.01,0.042
2000-05-03,18.51238822937012,18.951259502049147,18.4126447583067,18.891413419411094,52900,-0.033,-0.043,0.007
2000-05-04,18.542312622070312,18.691927839569537,18.402671752404373,18.422620448070933,29200,0.002,-0.042,0.009
2000-05-05,18.87146759033203,19.01110847102159,18.62210887481496,18.69192931515974,7200,0.018,-0.025,0.027
2000-05-08,18.86148834228516,18.9612318025828,18.831565304195863,18.9612318025828,4000,-0.001,-0.025,0.026
2000-05-09,18.711875915527344,18.86149112807154,18.622106788000828,18.86149112807154,10400,-0.008,-0.033,0.018
2000-05-10,18.522361755371094,18.582207835356137,18.35279786208013,18.55228479536361,2100,-0.01,-0.043,0.008
2000-05-11,18.98118019104004,18.98118019104004,18.80164196537597,18.80164196537597,2200,0.025,-0.019,0.033
2000-05-12,19.21059226989746,19.21059226989746,19.07095141227619,19.07095141227619,4100,0.012,-0.007,0.045
2000-05-15,19.52978134155273,19.52978134155273,19.15075596311606,19.15075596311606,9700,0.017,0.009,0.063
2000-05-16,19.709308624267575,19.82900078190483,19.54971908075124,19.54971908075124,10500,0.009,0.019,0.073
2000-05-17,19.57965469360352,19.60957775222848,19.43003940047868,19.60957775222848,4900,-0.007,0.012,0.066
2000-05-18,19.489877700805664,19.64946728279793,19.489877700805664,19.64946728279793,500,-0.005,0.007,0.061
2000-05-19,18.95126724243164,19.150754266036184,18.95126724243164,19.150754266036184,3900,-0.028,-0.021,0.031
2000-05-22,18.622106552124023,18.642055246877234,18.512388730981357,18.512388730981357,5500,-0.017,-0.038,0.013
2000-05-23,18.542312622070312,18.622107404736564,18.45254349157078,18.622107404736564,800,-0.004,-0.042,0.009
2000-05-24,18.81162643432617,18.81162643432617,18.51239589719479,18.51239589719479,3800,0.015,-0.028,0.024
2000-05-25,18.472490310668945,18.99115634530976,18.472490310668945,18.99115634530976,51700,-0.018,-0.045,0.005
2000-05-26,18.37275505065918,18.662011237667382,18.302934591726164,18.662011237667382,8900,-0.005,-0.051,-0.0
2000-05-30,18.701904296875,18.801647786458336,18.452545572916662,18.5522890625,157200,0.018,-0.034,0.018
2000-05-31,18.83156967163086,19.090902728549505,18.801646626601784,18.821595323287838,2000,0.007,-0.027,0.025
2000-06-01,18.98118019104004,19.05100061213162,18.86148804059733,18.86148804059733,1500,0.008,0.0,0.033
2000-06-02,19.120820999145508,19.2006157659651,18.951257119653867,19.2006157659651,86800,0.007,0.007,0.041
2000-06-05,19.090909957885746,19.27044829604768,19.070961253645528,19.27044829604768,4500,-0.002,0.006,0.039
2000-06-06,18.95126724243164,19.07095945659437,18.93131854007119,18.93131854007119,204700,-0.007,-0.002,0.031
2000-06-07,18.86148834228516,19.130795685088803,18.831565304195863,18.991154840672092,20000,-0.005,-0.006,0.026
2000-06-08,18.562265396118164,18.79167544668813,18.51239364599426,18.79167544668813,13000,-0.016,-0.022,0.01
2000-06-09,18.632078170776367,18.77171901359803,18.4924373279547,18.71187293810303,14900,0.004,-0.018,0.014
2000-06-12,18.652029037475582,18.701900772869905,18.542311219608084,18.67197773163332,63900,0.001,-0.017,0.015
2000-06-13,18.73182487487793,18.79167096074016,18.482466183785306,18.57223531257865,13700,0.004,-0.013,0.019
2000-06-14,18.69192695617676,18.921336945500165,18.63208087200543,18.811619124519403,57400,-0.002,-0.015,0.017
2000-06-15,18.87146759033203,18.911364984814764,18.80164714998725,18.861493241711347,44500,0.01,-0.006,0.027
2000-06-16,18.54067611694336,18.77056051084616,18.54067611694336,18.77056051084616,110400,-0.018,-0.023,0.009
2000-06-19,18.35076904296875,18.51068859889876,18.14087462581061,18.51068859889876,219100,-0.01,-0.033,-0.001
2000-06-20,17.781063079833984,18.15087720796993,17.781063079833984,18.020942514300547,8100,-0.031,-0.063,-0.032
2000-06-21,17.851016998291016,17.861011968614807,17.721082384081733,17.721082384081733,11700,0.004,-0.06,-0.029
2000-06-22,17.461214065551758,17.701093365822647,17.461214065551758,17.701093365822647,76800,-0.022,-0.08,-0.05
2000-06-23,17.651124954223633,17.74107972465852,17.651124954223633,17.701099826687457,2400,0.011,-0.07,-0.039
2000-06-26,18.070913314819336,18.08090828899789,17.891003779605427,17.910993727962527,18100,0.024,-0.048,-0.017
2000-06-27,18.1508731842041,18.200848055305983,18.080908364661465,18.1108932873226,3800,0.004,-0.044,-0.012
2000-06-28,18.380760192871094,18.380760192871094,17.91099633802338,18.010946094373956,203200,0.013,-0.032,0.0
2000-06-29,18.060914993286133,18.230829522830053,17.771060795828856,18.230829522830053,22200,-0.017,-0.048,-0.017
2000-06-30,18.090904235839844,18.090904235839844,17.97096453924864,18.060919311692043,7300,0.002,-0.047,-0.015
2000-07-03,18.330780029296875,18.330780029296875,18.170860465246303,18.170860465246303,4700,0.013,0.0,-0.002
2000-07-05,18.17085075378418,18.550659515414434,18.17085075378418,18.37075010201063,9000,-0.009,-0.009,-0.011
2000-07-06,18.12088203430176,18.270806596085837,18.030927297231315,18.270806596085837,16800,-0.003,-0.011,-0.014
2000-07-07,18.21083641052246,18.300791145810443,18.170856528172248,18.170856528172248,212800,0.005,-0.007,-0.009
2000-07-10,18.230831146240234,18.39075071769848,18.010941735485144,18.060916601565847,115800,0.001,-0.005,-0.008
2000-07-11,18.58065223693848,18.660612009878506,18.21083828709086,18.230828230325866,8100,0.019,0.014,0.011
2000-07-12,18.65062141418457,18.750571153810423,18.62063649229681,18.750571153810423,5700,0.004,0.017,0.015
2000-07-13,18.800540924072266,18.83052583782677,18.65061635529976,18.700591211557263,4400,0.008,0.026,0.023
2000-07-14,18.990453720092773,18.990453720092773,18.83053410981831,18.93048386623985,1300,0.01,0.036,0.034
2000-07-17,19.10039329528809,19.240322916498982,19.060413403513543,19.060413403513543,13500,0.006,0.042,0.039
2000-07-18,19.150365829467773,19.20034068810417,19.030426168740416,19.19034571637689,17900,0.003,0.045,0.042
2000-07-19,18.990453720092773,19.120388403440774,18.820539134176155,19.10039845215647,10400,-0.008,0.036,0.034
2000-07-20,19.220333099365234,19.290297910439367,19.13037834226992,19.24032304538641,5200,0.012,0.049,0.046
2000-07-21,19.19034576416016,19.26031056642532,19.05041615962982,19.26031056642532,2400,-0.002,0.047,0.044
2000-07-24,19.050411224365234,19.210330730970608,18.970451471062542,19.15036091599359,16000,-0.007,0.039,0.037
2000-07-25,19.090394973754883,19.15036480089757,18.990445261850407,19.15036480089757,1800,0.002,0.041,0.039
2000-07-26,18.850515365600582,18.940470104885,18.81053548147418,18.940470104885,3700,-0.013,0.028,0.026
2000-07-27,18.72058486938477,19.070408932614058,18.72058486938477,19.070408932614058,900,-0.007,0.021,0.019
2000-07-28,18.090904235839844,18.55067307277279,18.090904235839844,18.55067307277279,39100,-0.034,-0.013,-0.015
2000-07-31,18.370758056640625,18.550667547946137,18.270808339248678,18.270808339248678,38500,0.015,0.002,-0.0
2000-08-01,18.51068687438965,18.55066675964751,18.44072207518839,18.44072207518839,97300,0.008,0.0,0.007
2000-08-02,18.430740356445312,18.550680098461225,18.39076044244001,18.39076044244001,2700,-0.004,-0.004,0.003
2000-08-03,18.460718154907227,18.550672926642022,18.360768408535236,18.430733230995628,3200,0.002,-0.003,0.005
2000-08-04,18.690597534179688,18.71058747806651,18.55066792697193,18.55066792697193,39500,0.012,0.01,0.017
2000-08-07,19.240314483642575,19.240314483642575,18.680596244118437,18.680596244118437,5600,0.029,0.039,0.047
2000-08-08,19.410228729248047,19.450208603046704,19.170349486456104,19.190339423355432,5100,0.009,0.049,0.056
